Date,open,high,low,close,spread
2018-10-31 22:00:00+00:00,112.937,112.9725,112.923004,112.934,0.0059599252
2018-10-31 23:00:00+00:00,112.935,112.9395,112.848,112.858,0.0034181096
2018-11-01 00:00:00+00:00,112.858505,112.892,112.7375,112.785,0.002969144
2018-11-01 01:00:00+00:00,112.7845,112.9315,112.723,112.919495,0.0029196504
2018-11-01 02:00:00+00:00,112.9185,112.9635,112.833,112.847,0.002999249
2018-11-01 03:00:00+00:00,112.846,112.888,112.833,112.8535,0.0026692566
2018-11-01 04:00:00+00:00,112.85249,112.868,112.798004,112.861496,0.0027506417
2018-11-01 05:00:00+00:00,112.8625,112.907,112.856,112.9055,0.0026115114
2018-11-01 06:00:00+00:00,112.9055,112.916504,112.802505,112.809,0.0021663932
2018-11-01 07:00:00+00:00,112.809,112.934,112.78,112.9005,0.002030203
2018-11-01 08:00:00+00:00,112.901505,112.9505,112.833,112.8825,0.002187377
2018-11-01 09:00:00+00:00,112.884,112.99,112.862,112.985,0.0019540917
2018-11-01 10:00:00+00:00,112.986496,113.003,112.948,112.981,0.0021369667
2018-11-01 11:00:00+00:00,112.981,112.998505,112.897,112.904,0.0023878214
2018-11-01 12:00:00+00:00,112.9035,112.917496,112.75,112.8535,0.0021415092
2018-11-01 13:00:00+00:00,112.854996,112.86,112.6935,112.707504,0.002451703
2018-11-01 14:00:00+00:00,112.708496,112.7905,112.628,112.7115,0.002122592
2018-11-01 15:00:00+00:00,112.713,112.805,112.649506,112.787,0.0022489275
2018-11-01 16:00:00+00:00,112.789,112.812,112.6865,112.728,0.0022313783
2018-11-01 17:00:00+00:00,112.7285,112.729004,112.610504,112.669,0.0023273532
2018-11-01 18:00:00+00:00,112.669,112.742,112.608,112.708,0.0025315862
2018-11-01 19:00:00+00:00,112.71,112.712,112.638504,112.7015,0.0030118884
2018-11-01 20:00:00+00:00,112.6985,112.731995,112.6255,112.709,0.004161249
2018-11-01 21:00:00+00:00,112.715,112.722,112.647,112.656494,0.021290582
2018-11-01 22:00:00+00:00,112.655,112.66,112.561,112.651,0.003992015
2018-11-01 23:00:00+00:00,112.65,112.738,112.626495,112.735504,0.0032264304
2018-11-02 00:00:00+00:00,112.7375,112.849,112.720505,112.804,0.0028068991
2018-11-02 01:00:00+00:00,112.804504,112.813,112.715,112.737,0.0024749872
2018-11-02 02:00:00+00:00,112.738,112.7825,112.709,112.7505,0.0022608906
2018-11-02 03:00:00+00:00,112.749,112.756,112.6575,112.697495,0.0023282107
2018-11-02 04:00:00+00:00,112.695496,113.003,112.673996,112.958,0.0027165287
2018-11-02 05:00:00+00:00,112.959,113.100494,112.958496,112.979996,0.0024779276
2018-11-02 06:00:00+00:00,112.979996,113.0585,112.916504,113.054,0.002221226
2018-11-02 07:00:00+00:00,113.054504,113.1045,112.949,112.968506,0.0023978164
2018-11-02 08:00:00+00:00,112.9675,112.968506,112.8745,112.88451,0.0021626104
2018-11-02 09:00:00+00:00,112.882996,112.8855,112.72,112.763,0.0019961635
2018-11-02 10:00:00+00:00,112.7625,112.871,112.741,112.85249,0.0022003746
2018-11-02 11:00:00+00:00,112.852,112.9185,112.816,112.887,0.0019404341
2018-11-02 12:00:00+00:00,112.886505,113.035,112.774506,112.966995,0.0028818117
2018-11-02 13:00:00+00:00,112.968,113.020004,112.883,112.937,0.002411503
2018-11-02 14:00:00+00:00,112.935,112.973495,112.7885,112.9525,0.002328547
2018-11-02 15:00:00+00:00,112.9525,113.11,112.9375,113.094,0.0025788196
2018-11-02 16:00:00+00:00,113.098,113.292496,113.063995,113.126495,0.0019305481
2018-11-02 17:00:00+00:00,113.126,113.251495,113.0765,113.201996,0.0022941125
2018-11-02 18:00:00+00:00,113.201996,113.3215,113.155,113.26849,0.002761983
2018-11-02 19:00:00+00:00,113.268,113.3115,113.1735,113.179504,0.0032343154
2018-11-02 20:00:00+00:00,113.179,113.2245,113.169495,113.206,0.008558173
2018-11-02 21:00:00+00:00,,,,,
2018-11-02 22:00:00+00:00,,,,,
2018-11-02 23:00:00+00:00,,,,,
2018-11-03 00:00:00+00:00,,,,,
2018-11-03 01:00:00+00:00,,,,,
2018-11-03 02:00:00+00:00,,,,,
2018-11-03 03:00:00+00:00,,,,,
2018-11-03 04:00:00+00:00,,,,,
2018-11-03 05:00:00+00:00,,,,,
2018-11-03 06:00:00+00:00,,,,,
2018-11-03 07:00:00+00:00,,,,,
2018-11-03 08:00:00+00:00,,,,,
2018-11-03 09:00:00+00:00,,,,,
2018-11-03 10:00:00+00:00,,,,,
2018-11-03 11:00:00+00:00,,,,,
2018-11-03 12:00:00+00:00,,,,,
2018-11-03 13:00:00+00:00,,,,,
2018-11-03 14:00:00+00:00,,,,,
2018-11-03 15:00:00+00:00,,,,,
2018-11-03 16:00:00+00:00,,,,,
2018-11-03 17:00:00+00:00,,,,,
2018-11-03 18:00:00+00:00,,,,,
2018-11-03 19:00:00+00:00,,,,,
2018-11-03 20:00:00+00:00,,,,,
2018-11-03 21:00:00+00:00,,,,,
2018-11-03 22:00:00+00:00,,,,,
2018-11-03 23:00:00+00:00,,,,,
2018-11-04 00:00:00+00:00,,,,,
2018-11-04 01:00:00+00:00,,,,,
2018-11-04 02:00:00+00:00,,,,,
2018-11-04 03:00:00+00:00,,,,,
2018-11-04 04:00:00+00:00,,,,,
2018-11-04 05:00:00+00:00,,,,,
2018-11-04 06:00:00+00:00,,,,,
2018-11-04 07:00:00+00:00,,,,,
2018-11-04 08:00:00+00:00,,,,,
2018-11-04 09:00:00+00:00,,,,,
2018-11-04 10:00:00+00:00,,,,,
2018-11-04 11:00:00+00:00,,,,,
2018-11-04 12:00:00+00:00,,,,,
2018-11-04 13:00:00+00:00,,,,,
2018-11-04 14:00:00+00:00,,,,,
2018-11-04 15:00:00+00:00,,,,,
2018-11-04 16:00:00+00:00,,,,,
2018-11-04 17:00:00+00:00,,,,,
2018-11-04 18:00:00+00:00,,,,,
2018-11-04 19:00:00+00:00,,,,,
2018-11-04 20:00:00+00:00,,,,,
2018-11-04 21:00:00+00:00,,,,,
2018-11-04 22:00:00+00:00,113.162506,113.236,113.160995,113.2165,0.013602052
2018-11-04 23:00:00+00:00,113.218,113.2265,113.1205,113.1375,0.005784198
2018-11-05 00:00:00+00:00,113.1375,113.2425,113.109,113.212494,0.003171067
2018-11-05 01:00:00+00:00,113.2135,113.2415,113.1095,113.141,0.002948618
2018-11-05 02:00:00+00:00,113.1405,113.231,113.126495,113.197495,0.0028539116
2018-11-05 03:00:00+00:00,113.197,113.209,113.1525,113.195496,0.0029505277
2018-11-05 04:00:00+00:00,113.195,113.2345,113.166504,113.2345,0.0025790893
2018-11-05 05:00:00+00:00,113.233505,113.303,113.201004,113.251,0.0029392256
2018-11-05 06:00:00+00:00,113.2505,113.338,113.2425,113.311005,0.00302798
2018-11-05 07:00:00+00:00,113.3105,113.3105,113.184,113.193,0.0025843005
2018-11-05 08:00:00+00:00,113.192505,113.223,113.164,113.2225,0.001910027
2018-11-05 09:00:00+00:00,113.223,113.279,113.209,113.2715,0.0021445206
2018-11-05 10:00:00+00:00,113.2715,113.285,113.19949,113.235504,0.0025260514
2018-11-05 11:00:00+00:00,113.235504,113.2935,113.225,113.2585,0.0024438787
2018-11-05 12:00:00+00:00,113.258,113.3235,113.2195,113.3235,0.0023723163
2018-11-05 13:00:00+00:00,113.322495,113.337,113.2065,113.2155,0.0023590082
2018-11-05 14:00:00+00:00,113.213,113.222,113.126495,113.1445,0.0022830951
2018-11-05 15:00:00+00:00,113.14751,113.223,113.0765,113.20351,0.0025296584
2018-11-05 16:00:00+00:00,113.201996,113.23151,113.164,113.2195,0.0018615851
2018-11-05 17:00:00+00:00,113.221,113.227,113.14751,113.169495,0.002066412
2018-11-05 18:00:00+00:00,113.169495,113.2165,113.165,113.168,0.0023007873
2018-11-05 19:00:00+00:00,113.1685,113.261505,113.139496,113.215,0.0025521298
2018-11-05 20:00:00+00:00,113.215,113.238495,113.184494,113.218506,0.0028294765
2018-11-05 21:00:00+00:00,113.22,113.2245,113.1895,113.1935,0.0035318537
2018-11-05 22:00:00+00:00,113.193,113.24049,113.1705,113.2035,0.01378904
2018-11-05 23:00:00+00:00,113.206,113.262,113.201996,113.262,0.0042002704
2018-11-06 00:00:00+00:00,113.2625,113.3195,113.233,113.270004,0.002774898
2018-11-06 01:00:00+00:00,113.270004,113.288,113.2375,113.274,0.0022536549
2018-11-06 02:00:00+00:00,113.279,113.317,113.264,113.289,0.0021484576
2018-11-06 03:00:00+00:00,113.289505,113.305,113.265,113.295,0.0020328371
2018-11-06 04:00:00+00:00,113.294,113.36,113.283,113.345,0.002079784
2018-11-06 05:00:00+00:00,113.345,113.3575,113.318,113.332,0.0024212503
2018-11-06 06:00:00+00:00,113.3365,113.429,113.3365,113.417,0.0023091023
2018-11-06 07:00:00+00:00,113.418,113.448,113.3365,113.337,0.0021703264
2018-11-06 08:00:00+00:00,113.336,113.336,113.241,113.266,0.0019010591
2018-11-06 09:00:00+00:00,113.2655,113.267,113.173004,113.1915,0.0020809302
2018-11-06 10:00:00+00:00,113.1915,113.1945,113.102,113.132,0.002358372
2018-11-06 11:00:00+00:00,113.13,113.1945,113.122,113.1505,0.0025039758
2018-11-06 12:00:00+00:00,113.15,113.210495,113.141495,113.182,0.002254098
2018-11-06 13:00:00+00:00,113.1805,113.197,113.110504,113.186,0.0024696956
2018-11-06 14:00:00+00:00,113.1855,113.302505,113.183,113.261,0.0023281756
2018-11-06 15:00:00+00:00,113.261,113.376,113.244,113.374,0.0021481344
2018-11-06 16:00:00+00:00,113.375,113.4075,113.35,113.387,0.002014363
2018-11-06 17:00:00+00:00,113.3875,113.486496,113.363495,113.481,0.0026082837
2018-11-06 18:00:00+00:00,113.481,113.5055,113.457,113.479996,0.002656035
2018-11-06 19:00:00+00:00,113.481,113.485,113.3405,113.4025,0.0026236586
2018-11-06 20:00:00+00:00,113.401505,113.4695,113.39349,113.461,0.0028426403
2018-11-06 21:00:00+00:00,113.4615,113.488,113.434,113.434,0.004616086
2018-11-06 22:00:00+00:00,113.4355,113.456,113.322495,113.4535,0.022090333
2018-11-06 23:00:00+00:00,113.451996,113.460495,113.339005,113.343,0.004257729
2018-11-07 00:00:00+00:00,113.343,113.3685,112.9665,113.066,0.003889681
2018-11-07 01:00:00+00:00,113.066,113.723,112.998,113.556,0.0037104934
2018-11-07 02:00:00+00:00,113.554504,113.8195,113.423996,113.423996,0.0038900273
2018-11-07 03:00:00+00:00,113.4225,113.4895,113.195496,113.25,0.003426787
2018-11-07 04:00:00+00:00,113.25,113.3065,113.159,113.207,0.0035021452
2018-11-07 05:00:00+00:00,113.2065,113.3,113.108505,113.1465,0.0026457864
2018-11-07 06:00:00+00:00,113.1455,113.251,113.118,113.206,0.002662709
2018-11-07 07:00:00+00:00,113.206,113.238495,112.9895,113.065,0.0024605824
2018-11-07 08:00:00+00:00,113.0665,113.2195,113.052505,113.156,0.001971218
2018-11-07 09:00:00+00:00,113.156,113.1635,113.0235,113.052,0.002061596
2018-11-07 10:00:00+00:00,113.052,113.079,112.947495,113.070496,0.0021615569
2018-11-07 11:00:00+00:00,113.0715,113.1465,113.0125,113.1465,0.0024103764
2018-11-07 12:00:00+00:00,113.145996,113.22749,113.12,113.14349,0.0023894531
2018-11-07 13:00:00+00:00,113.14349,113.305,113.1405,113.2705,0.0024139297
2018-11-07 14:00:00+00:00,113.2705,113.365,113.22749,113.234,0.0024989368
2018-11-07 15:00:00+00:00,113.233,113.361,113.20351,113.348,0.0022572766
2018-11-07 16:00:00+00:00,113.348,113.373,113.269,113.328,0.0020566494
2018-11-07 17:00:00+00:00,113.32851,113.373505,113.292,113.3345,0.002368377
2018-11-07 18:00:00+00:00,113.3345,113.46,113.3265,113.361496,0.0027581556
2018-11-07 19:00:00+00:00,113.3625,113.445496,113.226,113.348,0.0029985532
2018-11-07 20:00:00+00:00,113.3475,113.535,113.335,113.524,0.0031978262
2018-11-07 21:00:00+00:00,113.52251,113.606,113.4945,113.5235,0.0044266325
2018-11-07 22:00:00+00:00,113.5225,113.583,113.4775,113.533005,0.021734977
2018-11-07 23:00:00+00:00,113.533005,113.598,113.509995,113.568,0.0049480754
2018-11-08 00:00:00+00:00,113.568,113.634,113.547,113.60651,0.0029360459
2018-11-08 01:00:00+00:00,113.607,113.687,113.566,113.5995,0.00262232
2018-11-08 02:00:00+00:00,113.6,113.664,113.568,113.662506,0.0025735083
2018-11-08 03:00:00+00:00,113.6635,113.682,113.641,113.673996,0.002494671
2018-11-08 04:00:00+00:00,113.673996,113.736,113.672,113.7325,0.002592263
2018-11-08 05:00:00+00:00,113.732,113.733,113.6355,113.65,0.0024646805
2018-11-08 06:00:00+00:00,113.65,113.655,113.57851,113.633,0.0024912949
2018-11-08 07:00:00+00:00,113.6325,113.725494,113.62,113.701004,0.0025095737
2018-11-08 08:00:00+00:00,113.703,113.72,113.6575,113.707,0.002156372
2018-11-08 09:00:00+00:00,113.707504,113.7545,113.676,113.682,0.0023101086
2018-11-08 10:00:00+00:00,113.682,113.7475,113.667496,113.696,0.002541494
2018-11-08 11:00:00+00:00,113.6945,113.74,113.6685,113.6815,0.0027012932
2018-11-08 12:00:00+00:00,113.683,113.6985,113.618,113.6785,0.0028427392
2018-11-08 13:00:00+00:00,113.6785,113.718506,113.645996,113.6815,0.0025785482
2018-11-08 14:00:00+00:00,113.6815,113.690506,113.603,113.673004,0.0024705152
2018-11-08 15:00:00+00:00,113.673004,113.8015,113.639,113.7985,0.0025255466
2018-11-08 16:00:00+00:00,113.7995,113.884,113.775,113.8685,0.0024737245
2018-11-08 17:00:00+00:00,113.8685,113.968,113.86549,113.957504,0.0026482076
2018-11-08 18:00:00+00:00,113.957504,113.961,113.863,113.897995,0.0031303
2018-11-08 19:00:00+00:00,113.8945,113.9955,113.791,113.989,0.0031257835
2018-11-08 20:00:00+00:00,113.99,114.003494,113.947,113.992,0.0030136236
2018-11-08 21:00:00+00:00,113.9955,114.087494,113.993,114.0665,0.0036914288
2018-11-08 22:00:00+00:00,114.068,114.085,114.016,114.048996,0.011513016
2018-11-08 23:00:00+00:00,114.0485,114.0555,113.9265,113.958,0.0037342634
2018-11-09 00:00:00+00:00,113.964,114.011505,113.9515,113.9595,0.0026559308
2018-11-09 01:00:00+00:00,113.959,113.9595,113.8695,113.949,0.0025931331
2018-11-09 02:00:00+00:00,113.9485,113.962,113.8315,113.841,0.0025572334
2018-11-09 03:00:00+00:00,113.8395,113.912506,113.8365,113.9105,0.0026147135
2018-11-09 04:00:00+00:00,113.9115,113.945496,113.8775,113.912506,0.0025585515
2018-11-09 05:00:00+00:00,113.9115,113.9365,113.8835,113.912506,0.0027102411
2018-11-09 06:00:00+00:00,113.913,113.957,113.9055,113.907,0.0025487076
2018-11-09 07:00:00+00:00,113.908,113.9085,113.797,113.843,0.0025587778
2018-11-09 08:00:00+00:00,113.843506,113.861,113.7555,113.784,0.0024030954
2018-11-09 09:00:00+00:00,113.7855,113.888504,113.7805,113.8855,0.0027613004
2018-11-09 10:00:00+00:00,113.888,113.891495,113.8055,113.8065,0.0030793953
2018-11-09 11:00:00+00:00,113.805,113.853,113.796,113.84,0.003199816
2018-11-09 12:00:00+00:00,113.8385,113.886,113.828,113.857,0.0027922795
2018-11-09 13:00:00+00:00,113.85651,113.988495,113.85249,113.888,0.0026651355
2018-11-09 14:00:00+00:00,113.8875,113.947,113.801,113.856,0.0025456108
2018-11-09 15:00:00+00:00,113.8565,113.872,113.6805,113.718506,0.0024971527
2018-11-09 16:00:00+00:00,113.719,113.82851,113.639496,113.7715,0.0026124264
2018-11-09 17:00:00+00:00,113.770996,113.838,113.705,113.7905,0.0031129755
2018-11-09 18:00:00+00:00,113.792,113.808,113.7555,113.75951,0.00334697
2018-11-09 19:00:00+00:00,113.7565,113.805,113.71,113.793,0.003385157
2018-11-09 20:00:00+00:00,113.7955,113.877,113.788,113.795,0.0037009178
2018-11-09 21:00:00+00:00,113.794495,113.8285,113.76,113.8055,0.007884337
2018-11-09 22:00:00+00:00,,,,,
2018-11-09 23:00:00+00:00,,,,,
2018-11-10 00:00:00+00:00,,,,,
2018-11-10 01:00:00+00:00,,,,,
2018-11-10 02:00:00+00:00,,,,,
2018-11-10 03:00:00+00:00,,,,,
2018-11-10 04:00:00+00:00,,,,,
2018-11-10 05:00:00+00:00,,,,,
2018-11-10 06:00:00+00:00,,,,,
2018-11-10 07:00:00+00:00,,,,,
2018-11-10 08:00:00+00:00,,,,,
2018-11-10 09:00:00+00:00,,,,,
2018-11-10 10:00:00+00:00,,,,,
2018-11-10 11:00:00+00:00,,,,,
2018-11-10 12:00:00+00:00,,,,,
2018-11-10 13:00:00+00:00,,,,,
2018-11-10 14:00:00+00:00,,,,,
2018-11-10 15:00:00+00:00,,,,,
2018-11-10 16:00:00+00:00,,,,,
2018-11-10 17:00:00+00:00,,,,,
2018-11-10 18:00:00+00:00,,,,,
2018-11-10 19:00:00+00:00,,,,,
2018-11-10 20:00:00+00:00,,,,,
2018-11-10 21:00:00+00:00,,,,,
2018-11-10 22:00:00+00:00,,,,,
2018-11-10 23:00:00+00:00,,,,,
2018-11-11 00:00:00+00:00,,,,,
2018-11-11 01:00:00+00:00,,,,,
2018-11-11 02:00:00+00:00,,,,,
2018-11-11 03:00:00+00:00,,,,,
2018-11-11 04:00:00+00:00,,,,,
2018-11-11 05:00:00+00:00,,,,,
2018-11-11 06:00:00+00:00,,,,,
2018-11-11 07:00:00+00:00,,,,,
2018-11-11 08:00:00+00:00,,,,,
2018-11-11 09:00:00+00:00,,,,,
2018-11-11 10:00:00+00:00,,,,,
2018-11-11 11:00:00+00:00,,,,,
2018-11-11 12:00:00+00:00,,,,,
2018-11-11 13:00:00+00:00,,,,,
2018-11-11 14:00:00+00:00,,,,,
2018-11-11 15:00:00+00:00,,,,,
2018-11-11 16:00:00+00:00,,,,,
2018-11-11 17:00:00+00:00,,,,,
2018-11-11 18:00:00+00:00,,,,,
2018-11-11 19:00:00+00:00,,,,,
2018-11-11 20:00:00+00:00,,,,,
2018-11-11 21:00:00+00:00,,,,,
2018-11-11 22:00:00+00:00,113.832,113.8855,113.818,113.8795,0.013479279
2018-11-11 23:00:00+00:00,113.879,113.888,113.817505,113.847,0.0044257087
2018-11-12 00:00:00+00:00,113.846,113.941,113.837494,113.91,0.002759321
2018-11-12 01:00:00+00:00,113.90849,113.995,113.907,113.968506,0.002642149
2018-11-12 02:00:00+00:00,113.970505,114.0105,113.962,113.98151,0.0026498672
2018-11-12 03:00:00+00:00,113.98151,114.031494,113.973495,114.001495,0.0025321194
2018-11-12 04:00:00+00:00,114.001,114.035,113.975494,114.001495,0.0026965337
2018-11-12 05:00:00+00:00,114.001,114.051,113.9845,114.05,0.0027126714
2018-11-12 06:00:00+00:00,114.051,114.2065,114.033,114.1875,0.0026696878
2018-11-12 07:00:00+00:00,114.1865,114.193,114.138,114.166,0.0028277144
2018-11-12 08:00:00+00:00,114.166504,114.1725,113.9725,113.993,0.0024772147
2018-11-12 09:00:00+00:00,113.99451,114.016495,113.901505,113.929,0.0024474019
2018-11-12 10:00:00+00:00,113.9315,113.95,113.874,113.9245,0.0025285634
2018-11-12 11:00:00+00:00,113.9245,113.947,113.871506,113.876495,0.0023949964
2018-11-12 12:00:00+00:00,113.875,113.903,113.8405,113.862,0.0023223134
2018-11-12 13:00:00+00:00,113.863495,113.874,113.734,113.811,0.0023930992
2018-11-12 14:00:00+00:00,113.812,113.8595,113.763,113.8275,0.0020192687
2018-11-12 15:00:00+00:00,113.826996,113.850494,113.75951,113.7705,0.0023321633
2018-11-12 16:00:00+00:00,113.772,113.775,113.662,113.746506,0.002316536
2018-11-12 17:00:00+00:00,113.746506,113.8085,113.7265,113.7905,0.0026735696
2018-11-12 18:00:00+00:00,113.791,113.863495,113.754,113.817505,0.002974187
2018-11-12 19:00:00+00:00,113.8195,113.899506,113.815506,113.854004,0.0033280135
2018-11-12 20:00:00+00:00,113.857,113.859,113.719,113.76,0.0035144829
2018-11-12 21:00:00+00:00,113.762,113.8505,113.762,113.835495,0.004135143
2018-11-12 22:00:00+00:00,113.835,113.86549,113.7855,113.8035,0.013117901
2018-11-12 23:00:00+00:00,113.800995,113.828,113.677505,113.694,0.004395137
2018-11-13 00:00:00+00:00,113.6935,113.7215,113.582504,113.665,0.0028197807
2018-11-13 01:00:00+00:00,113.665,113.7735,113.626,113.72,0.0024948835
2018-11-13 02:00:00+00:00,113.7195,113.791,113.6765,113.721,0.0025468185
2018-11-13 03:00:00+00:00,113.721,114.003,113.713,113.995,0.0026709682
2018-11-13 04:00:00+00:00,113.997,114.0435,113.973,113.989,0.0021828227
2018-11-13 05:00:00+00:00,113.9895,114.020004,113.947,113.9875,0.002093635
2018-11-13 06:00:00+00:00,113.988,114.022,113.918,113.949,0.0020521304
2018-11-13 07:00:00+00:00,113.95,114.072495,113.905,114.064,0.0022825084
2018-11-13 08:00:00+00:00,114.0665,114.141495,114.0615,114.103,0.0024768233
2018-11-13 09:00:00+00:00,114.1035,114.1465,114.082504,114.098495,0.0023965144
2018-11-13 10:00:00+00:00,114.098,114.139496,114.0775,114.082504,0.002639494
2018-11-13 11:00:00+00:00,114.084,114.098495,113.992,113.996506,0.0026468523
2018-11-13 12:00:00+00:00,113.9975,114.0335,113.916504,113.948,0.0025184408
2018-11-13 13:00:00+00:00,113.947495,113.9745,113.8705,113.873,0.0027853178
2018-11-13 14:00:00+00:00,113.875,113.985,113.861,113.983,0.0026059104
2018-11-13 15:00:00+00:00,113.9825,113.9825,113.7715,113.9135,0.0025282642
2018-11-13 16:00:00+00:00,113.9135,114.041,113.912,113.9695,0.0023383321
2018-11-13 17:00:00+00:00,113.9695,114.01849,113.901,113.949,0.002669043
2018-11-13 18:00:00+00:00,113.9465,114.020004,113.923004,113.958496,0.0029081372
2018-11-13 19:00:00+00:00,113.958496,113.9895,113.801,113.849,0.0026997544
2018-11-13 20:00:00+00:00,113.85,113.899506,113.732,113.773,0.0030064806
2018-11-13 21:00:00+00:00,113.774,113.84,113.7655,113.8115,0.0032561256
2018-11-13 22:00:00+00:00,113.812,113.8785,113.7905,113.809006,0.01927178
2018-11-13 23:00:00+00:00,113.8095,113.82,113.755005,113.796,0.004306625
2018-11-14 00:00:00+00:00,113.7975,113.9515,113.757,113.9335,0.002899451
2018-11-14 01:00:00+00:00,113.932495,113.99,113.8965,113.912506,0.0025993614
2018-11-14 02:00:00+00:00,113.9105,113.9465,113.8295,113.886505,0.0025480753
2018-11-14 03:00:00+00:00,113.886505,113.9445,113.871506,113.933,0.0026605953
2018-11-14 04:00:00+00:00,113.929504,113.9465,113.89349,113.9155,0.0026458208
2018-11-14 05:00:00+00:00,113.914505,113.9525,113.869,113.914,0.0026317886
2018-11-14 06:00:00+00:00,113.9135,113.929,113.871,113.901505,0.0026436048
2018-11-14 07:00:00+00:00,113.901505,113.931,113.8535,113.9005,0.0026862442
2018-11-14 08:00:00+00:00,113.898,113.9095,113.8,113.812,0.002382479
2018-11-14 09:00:00+00:00,113.81,113.8965,113.7825,113.889496,0.0025137377
2018-11-14 10:00:00+00:00,113.889496,113.9515,113.8675,113.9265,0.002787897
2018-11-14 11:00:00+00:00,113.926,113.9465,113.858505,113.861496,0.0028377553
2018-11-14 12:00:00+00:00,113.861,113.895996,113.8465,113.868,0.0026130565
2018-11-14 13:00:00+00:00,113.8675,113.999,113.85249,113.9975,0.0026401756
2018-11-14 14:00:00+00:00,113.996506,114.008,113.877,113.913,0.0024594944
2018-11-14 15:00:00+00:00,113.9135,113.948,113.852,113.912,0.0026062927
2018-11-14 16:00:00+00:00,113.9105,113.917,113.647,113.705505,0.0024481763
2018-11-14 17:00:00+00:00,113.708,113.7245,113.593994,113.6305,0.0028248446
2018-11-14 18:00:00+00:00,113.632,113.7395,113.4505,113.466,0.003360861
2018-11-14 19:00:00+00:00,113.466,113.6455,113.2995,113.5,0.0034166751
2018-11-14 20:00:00+00:00,113.502,113.58,113.477,113.503,0.0037140974
2018-11-14 21:00:00+00:00,113.502,113.6525,113.5005,113.624,0.0039294064
2018-11-14 22:00:00+00:00,113.623505,113.632,113.5595,113.581,0.021666234
2018-11-14 23:00:00+00:00,113.58,113.6765,113.554504,113.5645,0.004128781
2018-11-15 00:00:00+00:00,113.563,113.659,113.491,113.584,0.0035839984
2018-11-15 01:00:00+00:00,113.584,113.6595,113.5105,113.5335,0.003338796
2018-11-15 02:00:00+00:00,113.5335,113.5775,113.457,113.514496,0.0031788696
2018-11-15 03:00:00+00:00,113.514496,113.552505,113.458,113.473,0.0032371567
2018-11-15 04:00:00+00:00,113.473,113.479996,113.43,113.4725,0.0032596127
2018-11-15 05:00:00+00:00,113.473,113.5335,113.451004,113.5335,0.0035986404
2018-11-15 06:00:00+00:00,113.531494,113.563,113.5,113.53,0.0032882423
2018-11-15 07:00:00+00:00,113.5305,113.5925,113.525,113.532,0.0029559345
2018-11-15 08:00:00+00:00,113.5305,113.531494,113.4095,113.423004,0.0024000932
2018-11-15 09:00:00+00:00,113.4225,113.4335,113.303,113.395996,0.002461802
2018-11-15 10:00:00+00:00,113.395996,113.436,113.345505,113.43,0.0024698891
2018-11-15 11:00:00+00:00,113.429504,113.494,113.428,113.47749,0.002570791
2018-11-15 12:00:00+00:00,113.479004,113.5025,113.399506,113.4115,0.002420005
2018-11-15 13:00:00+00:00,113.40849,113.437,113.253494,113.283,0.0028724808
2018-11-15 14:00:00+00:00,113.285,113.292496,113.099,113.247,0.002356385
2018-11-15 15:00:00+00:00,113.2495,113.2625,113.111496,113.253,0.0025195426
2018-11-15 16:00:00+00:00,113.253494,113.486,113.223495,113.4525,0.00237654
2018-11-15 17:00:00+00:00,113.454,113.544,113.352,113.3625,0.0030522684
2018-11-15 18:00:00+00:00,113.363,113.66051,113.34151,113.652,0.0030381733
2018-11-15 19:00:00+00:00,113.6525,113.708,113.569,113.594,0.003141773
2018-11-15 20:00:00+00:00,113.595,113.595,113.449,113.572495,0.0035380751
2018-11-15 21:00:00+00:00,113.5695,113.63451,113.554504,113.632996,0.0041441037
2018-11-15 22:00:00+00:00,113.644,113.651505,113.526505,113.587006,0.025957216
2018-11-15 23:00:00+00:00,113.5865,113.5935,113.5365,113.5645,0.004134286
2018-11-16 00:00:00+00:00,113.562,113.611496,113.501495,113.5895,0.002787094
2018-11-16 01:00:00+00:00,113.5905,113.5975,113.412506,113.45351,0.0026768113
2018-11-16 02:00:00+00:00,113.453,113.4655,113.3405,113.3425,0.0025669176
2018-11-16 03:00:00+00:00,113.3445,113.4445,113.3415,113.4235,0.0024533682
2018-11-16 04:00:00+00:00,113.423996,113.45351,113.381,113.440506,0.0025766224
2018-11-16 05:00:00+00:00,113.441,113.451996,113.3275,113.34,0.0023149534
2018-11-16 06:00:00+00:00,113.341,113.341,113.217,113.266495,0.0021695346
2018-11-16 07:00:00+00:00,113.2675,113.3065,113.229996,113.2955,0.0027507192
2018-11-16 08:00:00+00:00,113.296,113.363495,113.2345,113.356,0.0024219556
2018-11-16 09:00:00+00:00,113.356,113.393,113.304504,113.389496,0.002658832
2018-11-16 10:00:00+00:00,113.389496,113.403,113.221,113.25951,0.0025934593
2018-11-16 11:00:00+00:00,113.26,113.328,113.248505,113.3275,0.0027619847
2018-11-16 12:00:00+00:00,113.32851,113.362,113.175,113.192,0.0025080084
2018-11-16 13:00:00+00:00,113.192,113.2045,112.8295,112.9,0.002414516
2018-11-16 14:00:00+00:00,112.8985,112.9035,112.673996,112.723,0.002099895
2018-11-16 15:00:00+00:00,112.721,112.889,112.685,112.832,0.002061595
2018-11-16 16:00:00+00:00,112.833,112.8685,112.734,112.769,0.002131373
